0.0247028120225112,-0.0987886878953519,0.145187554306771,0.0616563310323293,-0.0905532884643207,-0.378051203897786,-0.213388774178048,-0.0466147582254438,0.0583205504792754,-0.0117344581396102,0.0275029293784191,0.0319228089622179,-0.0955280030334872,0.0993273097497138,0.0488380838584639,-0.279105855935087,0.145381078774049,-0.422404352812717,0.191595827529646,0.0501556571973176,-0.106163673962566,0.354008401834771,0.399569994448246,0.117440197171529,0.403379910807492,0.211377091774091,-0.483246920625041,-0.092385879858492,0.112148804814514,-0.458604806567013
0.0809877246533121,-0.136609359850007,0.0533146925792827,0.132226590151603,-0.127343712792692,-0.0898872320113009,0.0152239156543845,0.0281440799512485,-0.129895987528637,-0.205359481183371,-0.119854330113046,-0.00156349906717526,0.144952800401299,-0.059456283189632,0.144719619159462,-0.10844908213107,0.0117513543242575,-0.231023869767304,0.232091436690706,-0.00644050259382457,0.0507982561392356,0.133900382710853,0.00713271122195189,0.395974059799949,0.369670612540776,-0.0998468583002974,-0.0957469575382604,0.491760356846029,-0.18078934905117,-0.0237641152413724
-0.0600065229855419,-0.0567537940012717,0.0700544553576518,0.232138674123804,-0.216659709056474,-0.209287919978369,-0.157363969126681,-0.124724316719446,-0.145788667318414,-0.164962032246768,-0.219407380003092,-0.0142966014611789,0.193643229152693,0.10043364284862,-0.0583731690487024,-0.468408376904063,0.13930612845278,-0.399260210903754,-0.028559184660215,0.183240697203654,-0.228964801181594,0.109325476181406,0.268750232956177,0.28029888508667,0.10037782143842,-0.0932496718621983,0.180916508074011,0.140919741760518,0.422643206739491,0.384299837265552
0.028490594007097,-0.288671946784288,-0.00736806049661822,-0.0431480021691572,0.0174316873754842,-0.228666670671511,0.0717051120040389,-0.00125971424740779,-0.0148590697660692,-0.0162472039734255,0.0405136813467218,-0.0432808919098897,-0.00188318713523729,0.0799979869788918,0.0472204981619034,-0.107609537313315,0.292349581681899,-0.0850528553564597,0.44070041102271,0.146217865046076,0.0517327824725891,-0.0407437190781277,0.336435887830322,0.286644648526635,-0.326409404866108,0.409340568599103,-0.154408506501076,0.301921841702344,0.284413642414746,0.166714041076015
-0.145050293728303,0.103499481834326,0.221600264066549,-0.0883370841733887,-0.12076456402141,-0.138453608864079,0.0285311586290808,0.0427902528979465,0.037439421189202,-0.181584384086365,-0.224027563996115,0.156095886798961,0.0218848130709357,0.375893285419131,0.0623858678243046,-0.117510889317839,0.0763979124380983,-0.150428376392248,-0.116722086062913,0.0905456333867809,0.342949912167838,0.0929226653973047,-0.183729257296588,0.495920843084559,-0.300212006538326,0.174193159268234,-0.295849859621456,0.0611034770938724,0.208885457674852,0.0302827204532757
-0.102756394384155,0.018532892826925,0.236370733816979,0.0603864125472405,-0.104354836471033,-0.228138396103168,0.0400013917148821,0.0306511049444012,0.160675783115313,0.13470199953408,0.209146326688629,-0.0931248439752263,0.0572603918349041,0.353219476659418,-0.0161689073705155,-0.0406241336523458,0.216802735429645,-0.153060264341294,0.28749787756475,-0.00915449434971714,0.205408320480488,-0.282971144154768,0.0616281187305408,0.101963697383223,-0.0693107561439828,0.367732736331134,-0.242403416375028,-0.294372731683331,0.0451729410096061,0.0914004145029944
0.0624441554537831,-0.0465470213800893,-0.0776816253939113,0.124694838760418,-0.449021452419773,-0.204547257713223,-0.0543862384818497,-0.0312283147838863,0.0113034859976306,-0.234254858394462,-0.0983793778021037,-0.0510633015663167,0.0755996141627581,0.030060425628906,0.157783540333597,-0.225328168238457,0.105029513215321,-0.103178045373261,0.16005410874241,0.107532457328866,-0.0449656596379984,-0.351291610556531,-0.480485215955599,0.0165257466072004,-0.21906121158319,-0.185804457995871,0.320640038413189,0.238505798943053,0.342502658177708,-0.118397522327834
0.0870509710421913,-0.157069526284075,0.105169216123283,0.0360094345944076,-0.104462977947876,-0.120989972499029,0.0695959386622882,0.0336106582368008,0.287576883533373,-0.185120087783104,-0.0485408605682199,0.225204112989782,0.185524015917625,0.0192385411052398,0.00573765718480338,-0.148520386115934,0.0113673203871577,-0.2505644884967,0.14549200207415,0.0448456797698643,0.402438761494693,0.429662014274015,-0.07318250023898,-0.290089351819904,-0.386176746408042,-0.102902615104372,0.331332277028601,0.18454154336402,-0.0628703290695282,0.266707255573834
-0.0584246477629607,-0.104234068357771,0.447865311522272,0.198343537076538,-0.128693837430184,-0.234681197108193,-0.0671462772916815,-0.0968881433220698,-0.00765784064262031,-0.299862543692391,0.0236327604139159,-0.193065826070259,-0.0333947431173366,0.444664938343651,0.102961757372743,-0.356954967865203,0.153732494440329,-0.202503746344033,0.451909942625299,0.121745697797353,-0.447084105939373,0.22672474672655,-0.00641725914260526,0.0623883718703143,0.0889697722079798,-0.0650618395426216,0.0789458153566422,-0.403678041068077,-0.115484290100857,0.0573062744485935
-0.335437634324493,-0.195913410915934,0.0300486354354385,0.0258965150106347,-0.0788207704447535,-0.255489360912213,-0.0597678574435163,0.232579869985558,-0.0286402015471334,-0.130021651042991,0.0272284793048105,-0.0070961622736975,-0.0153805173276649,0.170588823500785,0.217102063212889,-0.196041867450305,-0.0345922133914372,-0.257889320078597,0.30934307090231,0.144507768944501,-0.188179275996026,-0.159933136885323,0.216221887527618,0.247296524176708,0.0149141260715785,-0.0174001667236439,-0.432320127219463,0.297418526860307,-0.266190920633632,-0.0365398606813782
-0.168437329406062,-0.11214399131526,0.167816974927513,-0.0640051506020429,-0.0964894050290717,-0.170517925597504,-0.258516972658723,0.197091843138774,0.0163152440382881,-0.090401070684907,0.147403960557989,0.0207745812041462,-0.165740194833724,0.117087246006858,0.152632135116378,-0.187421930982321,0.00677895397506601,-0.279021061417154,0.0705544657681946,0.162640837726864,-0.1716089534698,0.423464959440583,0.234661837605255,-0.146921682292924,-0.407730238217075,0.0735559223364543,-0.127228881766921,-0.468015988801874,-0.0799401282937976,-0.32702538402227
-0.051519575186711,-0.27908527611979,0.0435847974421722,0.131133531466664,-0.247856917615774,-0.256592201805995,0.0129518059639031,-0.109475179641604,-0.0818728286272457,0.0284561916503255,-0.195479933006771,0.16493801513059,-0.0117274706042667,0.113762384294893,0.243918294119084,-0.19909741788402,0.0586650436255608,-0.268727204078643,0.395763587919663,0.0742619571642657,0.195786487964878,-0.291924125859704,-0.242415876687192,0.289888063492579,0.058647750433882,0.0278881776420496,-0.486572658873948,-0.124191587307478,-0.447799307915483,-0.481261217670773
0.197228048409922,-0.0524315426670915,0.0618737851971101,0.139596751205289,-0.113211939489239,-0.175427571920122,-0.18789373376234,0.115782641245138,-0.151148493768094,-0.316176886515401,-0.0953071011579966,0.179707507034091,-0.243293101335239,0.0005393416634735,0.121320407737155,-0.401926360555356,0.0769850821104209,-0.324187467926744,0.298840245391438,0.211420647655052,-0.473118822423426,-0.416863942871919,-0.103689238589894,0.0961302230197339,0.397350107254465,0.374584300207183,-0.488843277956224,-0.265349681099033,0.012228304891824,-0.215797671909948
-0.0805545128069388,-0.240653388141513,0.0792079071072733,-0.0303843627808097,-0.184296372069859,-0.425869608817528,-0.0803280685517473,-0.0175832190391458,0.0448528072046597,-0.247266129941465,0.141695926993032,-0.0169776859380865,0.0649713344748012,0.132119274184263,0.198776011509299,-0.206903680432653,-0.00720863024281323,-0.109943005658845,0.286374856880265,0.242274390700489,0.134129888729696,0.269932564909731,-0.208593299527962,-0.294328933052207,-0.00448618000269721,0.0287310018859952,-0.479669538657639,0.249022071681864,-0.013659290456546,-0.400705806908321
-0.0837310366811873,-0.0455160696335614,0.159690111360822,-0.0214840398712326,-0.0303127339868438,-0.198314541557959,-0.0790459979758085,0.00125864075511324,0.205718170100342,-0.243605594977502,0.11911000634479,0.17340128034891,0.045153553856064,0.114125213504643,0.126129400648179,-0.0952684664466966,0.0908918433565458,-0.30180325317098,0.129459782895032,-0.119338205842121,0.306604505162051,0.223064253360976,-0.0826005063121011,0.475334483763329,0.147964738936547,-0.464294300906883,-0.26243454871414,-0.43099997943587,-0.302189985763453,-0.280537733826807
-0.0795455080878077,-0.0811938078569065,0.189892662042124,-0.100789337766177,-0.116832913896399,-0.147762274667105,-0.195644475272024,-0.0772846754458841,-0.141016979873881,-0.157604586079823,-0.101637443360997,-0.012649487092231,-0.129837468567441,0.00547707488807601,0.196045148270794,-0.135852293092044,0.0852279845795876,-0.380660733349187,0.295924772198527,-0.0695097693944999,0.347701496295261,-0.240116528593841,0.366298448040696,-0.126839451138117,-0.147516771778739,-0.471456845396309,0.362371469270945,0.164314624877047,-0.12843439656726,0.00341832749014743
-0.235925574803016,0.0913053975935015,-0.0605100364011074,-0.0710395086709723,-0.0213857385453087,-0.0685042263140572,0.361968293882908,0.00197536076749428,0.16956283301419,-0.287063133458017,0.0385935839755024,0.126290928969462,-0.161072269606866,0.239844593374847,0.151931260981086,-0.174672647720859,0.0396684442978198,-0.212732663887413,0.0465274133541173,0.053952645962123,-0.0103282428672355,-0.508402893622036,0.352091585602908,0.0138155526509492,0.441644134646784,-0.452213309869403,-0.015475897248942,0.183097332682122,-0.412177701658713,-0.403402214158203
-0.00505842967565373,-0.121058180992077,0.167281393060167,-0.134309175284255,-0.101954944032825,-0.0989760433728536,-0.112787759860557,-0.0308852915978178,-0.0082454516758515,-0.0440490573090609,-0.192062894080726,-0.143545422221749,-0.121208693540744,0.133586609426072,0.0763291508956352,-0.357200678658915,0.0422793878747054,-0.190812545112752,0.162111310697625,0.145102622917317,0.21991216813962,-0.0368273625564202,-0.258192627761143,-0.33722977611602,-0.400763716337651,0.455811092426141,0.048261277989709,0.126093888656597,0.340196878535278,-0.473598782099376
0.0266400802900745,-0.218103087837445,0.0370678568680294,-0.160356561381111,-0.175671643651138,-0.175300121956673,-0.0931926495512576,0.0608440173669325,-0.0993498816451873,-0.231574566303034,0.0856338442663471,-0.00178026264954176,-0.0592669634403925,0.182467197705641,0.166130073269817,-0.072807512447084,0.111580737934999,-0.263502430112424,0.309106359308151,0.184407209658093,0.056644913775653,-0.0160430275258249,-0.408961839338637,0.300312296019334,-0.00846518334230103,0.153118608006945,0.0128708905552654,-0.38571609882851,0.0227543621385585,0.291283719539258
-0.0404098062388018,0.0172492086381317,0.109005249134801,0.0585423537315206,-0.0458661507668843,-0.521715608147369,-0.00562750441073238,-0.0195347905448323,-0.236041531974166,-0.0244107935244087,-0.0829307936144918,-0.0647641278332062,0.144431565490031,0.198290068275924,0.339993816890329,-0.129349003582111,0.133224816623532,0.00473620354915997,0.0760607456815911,0.0568160180820378,0.401445760988913,-0.0514520819742064,-0.478510858261671,-0.451708502494241,0.37487358241463,0.0460670732670304,0.305961233988817,0.175773105749156,0.0483893931233316,-0.196558133854611
0.00726367042066106,-0.233988144954057,-0.00454481758655063,0.100282906551586,-0.121156817859184,-0.361707257269111,-0.226353687326497,-0.00410042809716534,-0.00198044978326996,-0.360688124596405,0.164345896915871,0.0512677183695971,-0.0466990614211389,0.100509013052296,0.00173091093679843,-0.135210253933759,0.24902984067124,-0.368174794266357,0.10594356937449,-0.0812684327036786,0.263149955160172,-0.119078358313496,-0.134096705936961,-0.155430140870721,0.10341833211382,0.484823698070536,0.12270369607397,0.387161030095926,-0.166484105813179,-0.00136152773591544
-0.0594116281820109,-0.0782523531689341,0.157475001265781,0.133083358625633,-0.252100887531243,-0.0625327346729114,-0.0130402098361264,0.166729183134324,0.103732176873754,-0.0420210014647467,-0.220360088937401,0.287753778557505,0.0790567595252865,0.239884991644521,0.034771539731317,-0.214466656540584,0.105604883310036,-0.308704571163597,-0.130813405563384,0.0426956087832133,-0.0212054502733138,0.430310383623672,0.493973425566104,-0.135156991561748,-0.359093999599923,0.0346820976903251,0.457662587403828,-0.381694440529037,-0.409577051708626,-0.0637271242031317
0.00395065784610674,-0.165969595762698,0.293494021056376,0.147756150899238,-0.0866109098445412,-0.117633661345019,-0.127289226456606,0.197353500049421,-0.129749067449345,0.00967766103808923,-0.222662350331117,0.122674946595039,-0.0922094649869248,0.261382522617874,0.0281972726326428,-0.192507059497542,-0.0172718451765732,-0.150949224489943,0.200316565353784,0.0768996501386058,-0.436315145937577,0.220125134257954,0.493383305973949,0.342335706956969,0.0426762296965573,-0.118211952586397,0.386250524470104,-0.389811622291308,-0.156653261350411,-0.0224003335965109
-0.0874974062653187,0.0380592754475732,0.0698761088750903,0.0744405721868753,-0.283256593914357,-0.335367801148122,0.0896266470893845,0.178483807691222,0.103059108570011,-0.0540617204260937,-0.123652879263019,-0.0496032442757529,0.00458857399735992,0.0263317879745439,0.0650832168645663,-0.274666150969881,0.0551803040863919,-0.14771627488419,0.227351174898826,0.23434855195135,-0.386270154705839,0.048585817923055,-0.0504989864541891,-0.497014163048386,-0.0465992758355251,-0.283399322883949,0.0727114238601343,-0.129568001013345,0.42747458556523,-0.303549467131598
0.0804133780506545,-0.048763120168562,0.212437225804075,-0.0217951811400817,-0.0153432801031199,0.156847900869813,-0.28512317757829,-0.144906478619133,0.140942592328632,-0.0651677931705701,0.0425970053985795,0.176378609152035,-0.241400870901607,0.244394125218365,0.0161330741423202,-0.31095986271895,0.0588276613567059,-0.186509381738388,0.0368080645312797,0.166869419303618,-0.165372818713004,-0.422163923038955,-0.44217864893037,0.210281416165325,0.134921682288757,-0.479587832018336,-0.141566426836754,0.347584314607113,-0.487578353148496,0.0712468059113036
-0.11264749527032,0.0245120794524723,-0.053500227122398,-0.00774103196240001,-0.118381909337606,-0.200483815765481,-0.154838399776823,0.0217858325084988,-0.0394372550523298,-0.110073794340137,-0.0701494766102039,0.0690166478468315,-0.26075189290675,0.131358431622736,-0.0197806314231867,-0.184419608322073,0.181652856444784,-0.178992305603219,0.39552435844798,-0.0965798014096655,0.444320360314212,0.20131054223437,-0.071608119890147,0.471752014545481,-0.0379483645469942,0.0824287319769754,0.243959636978613,-0.393690198863922,-0.000285087008170085,0.462439743294337
-0.0697745290398405,-0.157718268320295,0.165174933406417,-0.130159309840022,-0.0549843757216454,-0.232602356484909,-0.173069217107091,0.160712860852844,0.00346049578981168,-0.21437509779932,-0.0266135585773914,0.0206165797973773,0.0578996019725982,0.247614626255977,0.37013970079978,-0.213294695049368,0.0417196175878174,-0.39581081075702,0.170082212106393,0.0321823689386684,0.0685552193386363,-0.213740268672911,0.00902156092547859,0.0708640108260152,0.396396661798416,0.0536422654173079,-0.0211351605145577,0.292062538417415,-0.200427041570357,-0.168455315562065
-0.0247422186926647,-0.00190435645951492,0.213741035734084,0.0902697433718231,-0.0821700679890954,-0.163803146533768,0.00588730309085071,0.0636322980479801,0.231682603043768,-0.221545044009427,0.236995598668,0.151777255381959,-0.00942184807028583,0.323952321693124,0.17726369240796,-0.243981955893682,0.0606059624757593,-0.279193965534049,-0.00830645576158784,0.220865105889319,0.0856331965682611,-0.284226033381215,-0.403249986878284,0.165436015725519,0.408044822214558,-0.494209091798911,0.285524731286582,0.0526742157505651,-0.462975280719917,0.0946740807200956
0.0820216990283393,-0.275185322644458,0.094786451318809,0.0538638829674397,-0.101752299731994,-0.315691935280832,0.163971534101208,0.0787075315836119,0.120146253171918,-0.295365092327692,0.0388693644133638,0.205907937703295,-0.0755902910515091,0.258096643036369,0.133857682694754,-0.0949253511624015,0.0616498772474928,-0.220439310470107,0.321420397799513,0.259690267550404,-0.358462649006197,-0.0232725121328594,-0.122339744616472,-0.306555293259409,-0.415010384436315,0.290278808148806,-0.298893372473947,-0.395105439790137,0.412430161375871,0.273646658022135
0.116425557210413,-0.318804583799053,-0.0297588921166,-0.00451651885352958,-0.138509133129174,-0.215682866668892,-0.134872804392926,-0.0235609429184798,0.0675588158733328,-0.0775057072894078,-0.052394907873838,0.184347770515194,-0.0267023384810514,0.100312099829149,0.0624978353676191,-0.138127765970035,-0.022547825883598,-0.136362400102912,0.121687523739358,0.0979841594743673,-0.133506902417461,0.443239112984844,-0.137490438637544,0.0592657868057194,0.331754564702905,-0.220631983586222,-0.0569131468966176,-0.121466563095125,0.313792199587075,0.433942929964388
-0.00380721879767622,-0.219428928191629,-0.0304652739346775,-0.109959813167895,0.0974925355490179,-0.0839683264219034,0.0466973589284293,-0.146729140562798,-0.0913828266345025,-0.0139596721250365,0.0171717646071902,-0.17843738315244,0.0430445070580357,0.251749134650663,0.00560724379767288,-0.308794116969729,0.092233522602017,-0.327215163533168,0.271495588043903,0.0516665366016418,0.31568533682847,0.237853968112841,0.18314351210281,0.0230192402308015,-0.407370512314916,-0.0405037373426097,0.447775336180321,-0.418539047561443,-0.221945767774022,0.264423625476575
0.0822597519472427,-0.151329216656785,0.0528160668688244,-0.160317371146545,-0.20509312590278,-0.209729861311311,0.0412115243466762,-0.105526556891581,0.120240130529712,-0.123141228365072,0.176094101871331,0.0984698032151589,0.0110646732791532,0.060372904964764,0.139760619530825,-0.168116697862177,0.126567190888927,-0.249851016102984,0.0445939360247911,-0.0132594526237092,-0.129021866723476,0.304612094236028,0.319656585871015,0.0581301474997545,-0.146704393567647,0.253374211074306,0.267886246040947,0.461934987080958,0.306209396670531,-0.487272845389612
0.0500136975059116,-0.0554624797706608,0.102275329912086,-0.0146651521099066,-0.203321948229263,-0.110925889804153,0.0677964193422486,0.188704186247036,-0.069751319014463,-0.328723875134211,-0.0967929908804441,0.0691877654452493,-0.0301437981658028,0.0765629835705784,0.0908882649846903,-0.136022535171243,0.0787168507808235,-0.247377597446696,0.290305710988015,0.0902944675509403,0.0623796143101154,0.384478869230787,0.380375030844743,-0.148446654584938,-0.0453231358729746,0.0633983436342515,-0.104781840130781,0.206017314957706,-0.282570535541403,0.309556506272479
0.0307748214003083,-0.137086444501158,0.0111807725966276,0.229982116482337,-0.241363040417094,-0.337331641815429,-0.278437043771484,-0.190532804876234,-0.105008033445084,-0.0998418276232244,-0.269239349144411,0.0457250456568022,-0.0306864543458381,0.0330643171707805,-0.0741957226182801,-0.274032680100695,0.120537455191647,-0.122204206222173,0.19972897843966,0.159485749523274,0.151689990662723,0.327621588720574,0.0543808724411689,0.191413571408272,-0.334475649103979,-0.49029895767937,-0.183533987864925,0.381028329814854,-0.314706819587892,0.175937972090113
0.0816920228680779,0.0473757020570712,0.282256354750321,0.00243204109722986,-0.143346595099114,-0.130659215723554,0.0404307330747147,-0.00568990192230498,-0.0490003585715971,0.0147382131058188,-0.00685556413347874,0.122623594236055,0.0628875134824128,0.284723295596122,-0.0825797339686722,-0.271686223794675,0.153339173179488,-0.261431187552494,0.211801886075827,0.188820663677142,0.161951665028798,0.396905091499445,-0.335579581390858,-0.450025192462722,-0.480747740815268,-0.413811557281387,0.0812110828617715,-0.333718148316056,-0.0873917066403208,0.480558942475077
0.0410337995504238,0.146499238469343,0.177404804427001,0.12258336225883,-0.0549196580443495,-0.269264053236677,-0.163951812438214,-0.289488965094129,0.0186973086076067,-0.225389477862071,-0.0333424265146682,-0.0315022898375394,0.117673676361576,0.146821124431277,0.0162443895638772,-0.057985890311436,0.127603679682795,-0.0445228250016862,0.0701299650490355,0.189277457578302,-0.443457627448683,0.0158760272445942,-0.0757138650294628,0.323124075343578,0.273335316966761,-0.181447772456474,0.36655771388582,0.336854640079789,-0.129841447491218,0.0637606761352275
0.0203827950144222,0.070077218804479,0.0581002038100565,0.123985388784041,-0.26842533310625,-0.03550962830931,-0.0695410101449521,-0.0287875631360365,0.200941063367174,0.0272195170138617,0.0128218396886945,0.0258605367548622,-0.170496815453112,-0.0140307009355797,-0.0832177815464731,-0.283191898926704,0.0734532987108075,-0.245834806710139,0.0910885184421144,0.138687325747642,-0.311003018780353,-0.224315750675263,0.289550651642989,0.093123714175931,-0.392538904483253,0.388243817059876,-0.325359922531891,-0.0412971472681042,0.105338207314082,0.356111410684074
-0.00557759824944574,-0.0659004822915427,0.0600710542704568,0.187420917559747,-0.127568129459213,-0.291779982654278,-0.117778735686766,-0.0244787249616341,0.0333728817273677,-0.0661170957382487,-0.0183627153511642,0.108417383563481,0.121334919142026,0.113086657488043,-0.0248048016827868,-0.297553480181929,-0.186970985910377,-0.249667836747825,0.0472357957818733,-0.10847192732952,0.284006975476941,0.469525179328357,-0.213118673159609,0.293111263753126,-0.439399985570902,-0.431531448768756,0.102519070683593,0.0218654584365396,0.216616770816306,0.25578873259285
0.116824138737392,-0.0397257520653756,0.127753416633962,0.0845268859681855,-0.100364048067856,-0.0768076658861211,-0.0982707481504378,0.0946584623323784,0.210334962503982,-0.135337698621446,-0.0206683420501017,-0.254807251232468,0.105578104481108,0.161862466448368,0.0773027635109271,-0.110199875970906,-0.0686587028221567,-0.310398211347083,0.206596979347041,0.0141303032815988,0.430595391244944,0.401095815295155,-0.475839541130761,-0.160784086048879,0.306231679822969,-0.338609888149663,-0.0520173394277794,0.024555706576283,-0.0641556151384051,0.173705228976933
0.0432578003844747,-0.227666348926914,0.0249715334564414,-0.0259746590349999,-0.0517081016702278,-0.263115824085899,-0.0141993831882277,-0.0238348978395304,-0.0509206798155969,-0.038748902173149,0.0847204614324765,0.285191481195747,0.00653629692626787,-0.0361651767697513,0.119865450054034,-0.426436098599659,0.164955367273434,-0.136336239886475,0.258308160938469,0.196190103398338,-0.254827413863454,0.272076393043121,-0.325060449080419,0.00308171675462371,0.300287613924965,0.350058403562375,0.235702459270681,-0.12165082493487,0.192463513615267,0.297058406479876
0.190024553826576,0.0360321970467492,0.230880644722221,-0.0316771125826855,-0.106067528120504,-0.311629280045173,-0.148575695471994,0.0496891586711366,0.0516894419475664,-0.152331727622761,-0.101715972339935,-0.193429451047658,-0.215324902494473,0.191963145085301,-0.171748915722591,-0.261060324678247,-0.13623515201528,-0.21617189315043,0.290951505350251,-0.124389725804471,-0.379397040742466,0.360326861884859,-0.427922935840079,-0.142651535164127,-0.0116784313854021,0.0805631699012301,-0.0793077373659487,0.333588515892257,-0.0357799892585754,-0.412051287651599
-0.0559088994115165,-0.064391774161666,0.343696488839353,-0.0349582463276371,-0.0259233777911256,-0.305316038248152,-0.0514575316430258,-0.00501421393581185,0.0663235977670126,-0.123827333122814,0.0153668669640871,0.0391812636467262,0.103463145286763,0.0546848791437075,0.174413313160227,-0.163037685146369,-0.0795495764951265,-0.111231920675493,-0.0647518136800629,0.316075599027411,-0.487223742110283,-0.403304432099871,-0.095481370256493,-0.253355235851603,0.301133356083771,0.0926872350525785,0.200439879940214,-0.351815624406208,0.403918831399141,0.165872719185859
-0.153570761553286,-0.113661731698195,0.0362078775855917,0.035891486843761,-0.0382451331276375,-0.230085294921108,-0.149903916871945,-0.0175748348029641,-0.030751660286464,-0.107761539470118,0.0116802120180306,-0.0435285287432418,0.0886529491963714,0.261263327516,0.0155419442041708,-0.120861216010904,0.0544255089564223,-0.335770090778811,0.228926745201716,0.0424961219369525,-0.141358002127146,0.375238280168312,-0.408147304499981,-0.0823870662583732,-0.208011351332279,-0.39294930307273,0.374024066809541,0.367417363820273,-0.406593233925343,0.203925819802154
0.0754401643151105,-0.0915080088574788,0.0435912200245445,-0.17786959847049,-0.0741961225481191,-0.330235728847901,0.0773104656843174,0.132857388272471,-0.119842051122574,-0.171789682665239,0.00315428979151849,0.135024077255395,0.0289808291661291,0.183863930578808,0.101686921536719,-0.10044153039788,-0.0431936426317782,-0.215811626972142,0.190671253250429,0.105157965171877,-0.39535183852256,-0.179884643919449,0.276704979405594,0.191883844525471,-0.251928902262374,0.401698749989181,0.323523480394662,-0.426130218080429,0.081498885856396,0.163650698262562
0.214393117268491,-0.13803632040007,0.149622776989309,-0.0556451704765645,-0.379749894876366,-0.381019916041386,-0.175344377994886,0.00979614048195077,-0.0397023801884396,-0.0560389297632873,-0.0590399761901612,0.131828994535426,-0.00940664091407085,0.164763795553306,0.294462240233083,-0.0539176383576251,0.1122989613084,-0.0505253434434005,0.140971655346209,-0.0864041970238719,0.394131973628733,-0.0164432595552011,-0.115705636544227,0.405091706329169,0.209732554937882,-0.105994529706355,0.395740610941085,-0.208099638826485,-0.189333495341537,0.290863755459302
0.0753392024232707,-0.103662364349109,0.0752088964316062,-0.145171687482052,-0.154610483645016,-0.27257550226399,-0.227293071064814,0.152157481091492,0.258837096554074,3.27763086569303e-06,-0.0800534050714844,-0.142047790454922,0.0191490010905239,0.101298333609223,0.152552458237205,-0.162315332401239,0.0969654913266092,-0.334048349447409,0.0700932371343333,0.108851730623769,-0.0330572905193658,-0.0741250754400923,-0.200959795000389,0.304471154944473,-0.170400178226988,-0.00990663935452649,-0.438714218074078,0.0898299412813869,-0.13488066146302,0.315017032503536
0.0279303376457287,0.041096720825361,-0.0155024493659425,0.0823552394025405,-0.148888542443476,-0.347990036219093,-0.0515659570987007,-0.0210836389559979,0.0197813616049272,-0.122875882547342,-0.0419281067102124,-0.0522853599201418,-0.165925468143098,0.135446650891377,0.116350358564818,-0.257561683927968,-0.00791760023129789,-0.0760218273520957,0.047444409981508,0.0553534973121357,0.481045538493202,-0.255604424854005,0.191523904425685,0.31725027998847,-0.268502001566712,-0.391471692513213,0.378895261263852,-0.232172184935551,0.40061512114837,-0.108326526285799
-0.0378427927019769,-0.093678589392121,0.0589206264246401,0.0697787690384864,-0.118269780203389,-0.401321054988209,-0.0565023173913087,-0.0238538896383917,0.130808390155132,-0.0842917684235928,0.064664098746725,0.144828932668482,-0.0123668643143779,0.2099248755544,-0.0803630978722508,-0.226306182076157,0.0507545878145056,-0.144992267018682,0.173356285439144,0.0358510428926056,-0.369847693544813,-0.225581722174084,-0.370876342322917,-0.46117434357175,-0.0391253174105372,0.202318556528912,-0.383474881736995,-0.399675153616359,-0.368240828550657,-0.297185628234752
-0.034856086760167,-0.0744265022809098,0.172574210358693,0.0340386229913553,-0.276687630467416,-0.28122926816559,-0.0458703270363464,0.179407285645747,0.0157979653966844,-0.213282274493046,0.0494902785996554,0.238161567429679,0.0419960320179026,0.0428510331514359,0.0728686177207276,-0.180011028180506,-0.0154222915714842,-0.164438785325223,0.206348093074594,0.357965348461574,-0.458476920667863,0.419227042166289,-0.426907394045665,-0.348202820758376,-0.437924378084164,-0.277284784023467,-0.192937017838491,0.220066665955378,-0.270996866853893,0.268219667704569
-0.153262353095833,-0.250808616958516,0.20782587773414,0.0841735730211792,-0.234127596629426,-0.139565135678395,-0.0152981288280504,-0.058634640331115,0.1209479645635,-0.144853802305494,0.130101417960745,-0.0849479695368665,0.1248318590756,0.172409402309744,0.150700440713109,-0.0807480328088175,0.184901858309039,-0.196360604734843,0.137538879621648,-0.0318552767045944,-0.479439937457838,0.189437274495736,0.240110275137494,-0.0833901143600063,-0.0860615917669143,-0.249494164654102,0.311757430726467,-0.29213570558246,0.28496828059797,-0.339283444084817
-0.106109452816478,-0.167526497362024,0.161588134385494,0.0522085220734778,-0.187459857617729,-0.267503395951994,-0.0178388906975152,-0.178298893292133,0.0624561141855722,-0.156644339134593,-0.0877142131913034,0.0713655521896833,-0.106791027473713,0.0640165385612278,0.084524060528773,-0.237841362943746,0.108699389335543,-0.171339460954013,0.319079800557858,0.20949372270757,-0.176463222479903,-0.156740527211363,-0.0699929459209525,0.490674667581937,-0.329477158859194,-0.181012720650598,0.0610476965865016,0.325474630564313,0.243057105556518,-0.426232969113552
-0.101758357794209,-0.166933339265897,0.181281988749592,-0.0636406535038462,-0.132381725730033,-0.20622107563904,-0.0468895358988717,0.0185629930943453,-0.115586668005518,-0.127043614521497,-0.25655069557613,-0.0809482511846704,-0.00293992870916942,0.13743540968843,-0.0741779370911518,-0.15042529762264,0.325959163056008,-0.402476899193452,-0.0196398982089446,0.165539492307285,-0.087785864466282,0.454259075488046,0.435055301505096,0.483146543806985,-0.449517208131909,0.409699595367581,-0.102070517984966,0.322715668243271,-0.407273820127744,-0.0911853002445813
