0.0102500222513005,-0.358698591473434,0.19989681431317,-0.198028500032414,0.0550589680111023,-0.0625007836020197,-0.269393248486462,0.104694801149284,-0.292162517397261,-0.242529537288742,0.112152897710737,0.475055713412133,0.482639194088585,0.170133268097584,-0.384095058307995
0.0487962362360724,-0.00849985699489812,0.0678184322566266,-0.149666864373118,0.103193777891114,0.0143183218443724,-0.251059146532915,0.0749138111556742,0.0478727580637935,0.328389963414723,-0.464293892400479,-0.0759185527500636,0.312104589256646,-0.328972966844817,-0.467548577264794
-0.165246625493647,-0.356068706740426,-0.14846497278916,-0.0814705047654555,0.204190715077823,0.114383255627714,-0.00951630446517826,-0.0780546415521417,-0.0803395024493028,-0.246553835312521,0.20230828758387,-0.0763016347237117,-0.461404248679087,-0.337683595822207,0.327619577428517
-0.0230593750005975,-0.198535426446979,0.173590163574043,-0.188159420519819,0.158242447611096,-0.251004140338123,-0.100211706062886,-0.117812037802624,0.0841136074937697,0.116120132642421,-0.440334076647151,0.197944414766056,0.421062169717399,0.204781130988078,-0.235228326230986
-0.00959022273733907,0.0627832192692032,0.270209632096919,-0.250959580730676,0.0296845961191136,0.118373361552214,-0.0473727244973025,0.0572375473760868,-0.0295572397695049,0.341224352642666,0.226459303241833,0.144646605079496,-0.0248105228717195,0.256559456492701,0.248206485762525
-0.43419062691642,-0.125779137970858,0.0408522447866632,-0.09420177580254,0.105775246225324,-0.0660762712353946,0.00339271638499219,0.125705363029849,-0.164261765053204,0.121635568878417,-0.460587353911912,-0.391412092096943,0.39048467290363,-0.176441002636715,-0.367428967198038
-0.0629728909976669,-0.360101324802357,0.0230209258962503,-0.282726883228167,-0.0577731266491666,0.0363173015372597,-0.153700294194471,-0.0388251810335367,-0.115812372035527,-0.289374628989225,0.00798645203573729,0.0708252689588542,0.0388434925759064,-0.270249192825417,-0.482507859661304
-0.00279207877445786,-0.0472224041493155,-0.0497962671157836,-0.12714948823883,0.207364025239325,-0.141081466008328,-0.207845859546763,-0.1471193901851,-0.274413406367056,0.106383068033563,0.25015320249711,0.277970682746828,0.0915006785461515,0.344105277745349,-0.0144987671102704
-0.340658315422738,-0.0481379366602149,0.355464049409094,-0.173850260292349,0.170304149349056,-0.155623080220278,-0.237169388652332,-0.0278194787383745,-0.0992014914500105,0.0840314261935331,-0.0273068452104121,-0.109445459099605,-0.469805179230203,-0.369823756721895,0.120648633443813
0.0252493679180026,0.0162368124838332,-0.25071933560971,-0.212162111454383,-0.179204632158047,0.121608047819094,-0.260819063776803,0.0392620936962076,-0.0457809827416903,-0.132597387716299,-0.263495214869293,0.197205382001577,0.239087255409183,0.452396784122033,-0.23046817214643
-0.0518067706568999,-0.125968540629052,-0.118688505692825,-0.131757659006924,-0.0900636891382901,0.314496382766048,-0.223961327783511,-0.0933864234155341,-0.19938477813942,-0.0724939595964426,-0.0913003273789169,0.323973768596308,-0.343726470955471,0.151823049712678,-0.111690988425796
-0.263015242359285,-0.216388703717963,-0.0813062116746087,-0.153708243898722,-0.142859125936612,-0.0670591858650417,-0.191249464083868,0.0233975927990755,-0.0855830566004657,0.138147429275257,0.210420642583873,-0.156536340880917,0.291740116153151,0.331667280367216,0.320311119728334
-0.195211417958005,-0.0752664878102916,-0.112374478804407,-0.329044474005145,-0.167318222860359,-0.132238088841961,-0.231233563296279,-0.0161576170666762,0.156468831059568,-0.107006657364035,-0.136762620018534,0.459530939578768,0.224281342311565,0.482777221965372,-0.113833971391029
-0.159757761171999,-0.26162561340721,0.208009326431163,-0.210696546023867,0.115662368521402,0.213521545987017,-0.0548459523634274,0.0323886842457231,-0.0996245269205447,0.113453742817349,-0.245555391447842,0.248681949499208,-0.150028884689078,-0.113227922667029,-0.425232472073888
-0.167010066842384,-0.185146036072354,0.134622394823613,-0.0351073412295181,-0.0337801330088713,-0.0873926434939579,-0.0261151681584894,0.182529956273453,-0.0295042194907456,-0.161119945829079,-0.404714371275345,0.489498316482108,0.20706920064688,-0.137101474077282,0.133446886485994
-0.171195162616125,-0.0965958150133071,-0.177335355366384,-0.147656272977403,-0.027720292348135,0.108347638396428,-0.139345463296274,0.127430246103492,0.0856906107643651,-0.0980385426098297,0.0902765284466343,0.443854056794394,0.40289946800879,-0.497547845937511,0.417469225879095
-0.20273693658632,0.0783657873417006,0.132658348130865,-0.410136321543606,0.040102825582491,-0.0992830856880385,-0.197693118747668,0.00782852266339619,-0.267374021782807,0.0179609540521033,0.0110517929645223,0.143905173788501,0.440851840426625,0.316170353211054,0.177471446771057
-0.419589307836157,-0.19229332971579,-0.0957264490582508,-0.152386147294273,-0.16819400015844,0.037860985154125,-0.00578376473067079,0.0226762312187556,-0.35647258959617,-0.0845599762555659,-0.241708720209846,-0.337483140868691,0.211187480071551,-0.229156587473892,0.13071762357056
-0.0166722464949791,0.0329429109385111,0.0831492893380851,-0.384328276457751,0.0263225300046129,-0.0282104233467592,-0.0276352489017851,0.139550203148553,0.0355114643673243,-0.111615531602229,-0.325932509772297,0.269340265558333,-0.145458836422524,0.274507269286311,-0.444909384243141
0.0166753890518529,-0.0551552019286727,0.134691478325344,-0.187840001252605,0.148530668947512,-0.133627126826943,-0.0482281238595878,-0.113836518118102,-0.0373557787257197,-0.0511726860082271,-0.0493683560232064,-0.267016372985062,0.179301305091553,-0.46462528858961,-0.270298758048758
0.0398265554072487,-0.268382326314273,-0.111312113260329,-0.148028592048903,-0.115511342795148,-0.18508138710791,-0.180661570195327,-0.169908595340486,0.162129800433328,0.0593489030733624,0.372005568187557,-0.291488231016134,-0.3250235649434,-0.186964712148748,-0.247073827112828
-0.298124867794544,-0.164385849001048,0.100393325431789,-0.00178363736732803,0.278502381592923,0.168433092339724,-0.152662279181332,-0.2073568837486,-0.0311892449939301,0.128132027714437,-0.129905247081755,-0.0308808273619288,0.0783750757811563,-0.298014667658328,-0.334940975877743
-0.276411151947069,-0.340351551800944,-0.0257310218595897,-0.0437494384837136,0.104240340305865,-0.0780327493295646,-0.112870369966635,0.0729399547920683,0.108987767475319,0.0119117848507395,0.0799781198159061,0.316434499609794,-0.345549666885466,-0.133884093109897,0.183785740089043
-0.0528625723525046,-0.14618132657718,0.18079356867072,-0.381482589544891,-0.272329227948722,-0.10833171409371,0.0970914393684993,0.0153433965582017,0.0220092134694047,-0.0637359671742965,-0.150011238101659,-0.390505343865948,0.227677030103697,-0.409675039636322,0.0655160169531425
0.0743027507777648,-0.302487682103078,-0.161992499584125,-0.119949719632756,-0.0281842537250987,0.367587787761658,-0.244921506614488,-2.11329669425579e-05,0.0365576554577855,-0.0483978922441121,0.379573010915884,-0.0369462108094599,-0.0945257004958548,-0.187119083481004,-0.218367092738331
-0.016685678806033,-0.214630972082977,-0.127977737676164,-0.143335048874333,-0.0893876747608297,0.155912667172887,-0.0538941197220217,-0.0708274844393439,-0.355514291528611,-0.0519764455332425,-0.0478829582705175,-0.139526810595086,-0.28388473497339,-0.265990611148505,-0.362061826909442
-0.165411581981173,-0.278248511404069,-0.334578864270604,-0.289879590659048,0.0873374538975142,0.0359095878718323,-0.145397427720051,0.101114367787652,-0.231632693630206,-0.0970562062822402,0.281468148506666,0.126273620413517,-0.202433677555174,-0.21108857113423,0.138308711392655
-0.0265561825728971,-0.373664442800197,0.180258811225293,-0.171211546101629,0.107671265047053,0.0652109019169005,-0.0385791212827148,0.272331008982142,0.0406076753078804,-0.13236685539002,-0.0602435502222486,-0.145721995175556,0.239589744010549,0.290868756165344,-0.462496695388939
-0.128825690171379,-0.117107720904081,-0.0280504957233114,-0.328359611908878,0.0831260859641445,0.210688407867631,-0.130126637853141,-0.0969043477681389,-0.13691785714921,-0.113674107712945,-0.13770366473075,-0.0618551574983065,0.42803669299415,0.0983035470113381,0.0442290790536573
-0.345697676835626,-0.149420046649257,0.0346276431106234,-0.17146920566005,0.43347462426765,0.0127375807338186,-0.0636411752133277,0.177537482128434,-0.168301896583546,-0.161302607771562,-0.383279012709048,-0.421695965305502,0.101680573737856,-0.412412219112259,-0.220296261452804
0.256427972127924,-0.267189837788053,-0.242040425683772,-0.17197331174373,-0.0203575226977445,-0.075986886493153,-0.218957219288159,0.0390065073559062,-0.0953934800793092,-0.0984661311758431,-0.383882864091434,-0.397410331738871,-0.420606790917474,0.441589895756148,0.235333745949211
-0.17959630277334,-0.148851485654693,-0.320035740257645,-0.10391471665112,0.189553688577911,0.0585727391164867,-0.0891735593623165,-0.0652576613645946,0.282464067647938,0.0766725547570518,-0.412112373642685,-0.273956651690291,0.327303335962147,-0.483977027111719,0.169459233238622
-0.0298942667481259,-0.13106417119007,0.273672691717705,-0.0297291304745971,0.110594296376168,0.391931707453955,-0.142443702950506,-0.0987342201915225,-0.281368638395328,0.0254136610728358,0.0374621385057193,0.493764940553643,-0.195307330117039,-0.351586497824993,-0.459567866989828
-0.122608951125138,0.14569140986573,0.0181656831590328,-0.152254928013945,0.0614963741821903,-0.165561075936883,0.0680005834997384,-0.00133773272629085,0.111595209398611,0.0235097550897109,-0.208053516549354,-0.0130220927315644,0.0125516530929224,0.171823938813873,-0.345720234849273
-0.195379910494812,-0.190627191735125,-0.296500383813962,-0.012547974201951,-0.36699296879897,-0.0563851391158594,0.0770415729365178,0.00871883199838894,0.0883682846981312,-0.291433062523926,-0.41273598957262,-0.194598722443716,0.41351782402092,-0.151113661351346,-0.226620626106842
0.073137503225437,0.00794464567782493,0.163387831696214,-0.0121105287941148,0.0649646914393692,-0.226076345397681,0.057105206254071,-0.0327475029107388,-0.330295347180812,0.0617881331807219,-0.328144159790669,-0.441310935520526,-0.36709270379718,0.033947951106328,0.123736892099487
-0.124003186423535,-0.176262180878776,0.195210104312829,-0.234728289339127,0.0628493913031493,0.17636135406552,-0.392957798042909,-0.0210858488777597,0.0882133217474291,-0.199904925332883,-0.0395924497475538,-0.183000024877284,0.331624361675117,-0.0952543600169802,-0.0831910203819987
0.103714056699344,-0.0954477057814863,0.0390435368805844,-0.265688833638858,-0.0149130563915484,-0.21144405081153,-0.0462683284958985,0.00291827788908439,0.089216368065145,-0.101650887777384,0.0476854451340659,-0.100409323569706,0.241117679088889,0.0577670218568574,-0.402179099656187
-0.510380658017344,-0.299621260402044,0.241290669030585,-0.169830860167934,0.199844453187351,-0.0246045189888459,-0.120545177324729,-0.133882852752614,-0.268087281273886,0.0193274978549987,-0.270537190017134,0.201462838853638,0.140445236272202,-0.250639294904913,-0.190211189508495
-0.159807657591327,-0.143664324643003,-0.0444154934474942,-0.263594321343859,-0.0255578511544511,0.057356528012841,-0.0772800344599776,0.060110220046424,-0.110922268511132,0.150121066806062,0.408065921303033,0.00867553190028677,-0.460593543851197,0.0698965432922864,0.352327051696405
0.183228772433976,0.106132213821232,0.289408004560271,-0.156104746167428,-0.0458469028865328,0.213235060124199,0.096691134598363,0.120681612367325,-0.151847910185011,0.0971272424111134,0.258305577655613,0.104222720140125,0.0830855060244142,0.110077086548748,-0.11357214752698
0.0135753767941149,0.0773189786682807,0.305775665016956,-0.245053748914218,0.0704294340405495,0.0169988637231015,-0.00177568221167166,0.00713769842386643,-0.207183814430242,-0.0737295396798843,-0.107153687603282,0.167780147621011,-0.16149514762249,0.466678399819307,-0.220729219658229
0.112734203753284,-0.251229946691655,0.266214633256275,-0.231093743635132,-0.0341369480252412,-0.0308337549767126,0.0760534886041594,0.0125738820492856,0.149167173898021,0.101208614249954,0.315593699073267,0.105815072295121,0.370872308232382,0.446684709040003,-0.24429450969998
-0.141098085775698,-0.218155600810546,-0.002390528749047,-0.0545783620448788,-0.0121575550540681,-0.0246601829906815,-0.265196163427626,-0.0118977834934554,-0.274752035868149,0.284735037002875,-0.46956213061728,-0.0326073536941037,0.377697378207765,-0.257098656668486,0.290039046332428
-0.0541798554300314,-0.195071596543595,-0.092436550478062,-0.18097393771329,-0.0865423401666298,-0.0362987903487735,0.0597276688998046,0.137879958282549,-0.0119165694784932,0.0131775874705607,0.425362255198428,0.47184843418895,-0.0750282386435086,0.372271006730502,0.272305020427538
-0.10526284136369,-0.190916019734486,0.0676279743674665,-0.113050155595845,0.273040504125448,-0.140402246912647,-0.112599653504114,-0.100670603091044,-0.0883574095958283,-0.0209685242042452,-0.193628125966251,-0.235721484396518,0.20752747270921,0.371243532000981,0.0113020111666173
-0.183502343621253,0.172060273895995,0.259039727977854,-0.138281448536644,0.0468430216083822,0.0880503629545441,-0.0751923900886899,-0.0188022497184996,-0.0865179429344488,-0.00234774138637646,0.357147612624608,-0.357810590172798,0.268567670858188,0.256580458009507,-0.00190863462976951
-0.0213347461387132,-0.0529386678337098,0.146651103157141,-0.383838459003074,0.0524175104931082,8.20774489837605e-05,-0.385711499723006,-0.0253742636598481,0.144047480935829,-0.172167085310666,-0.379241290249372,0.318578266147914,-0.157408342139946,0.330406591360346,0.500087328758632
-0.00308034204178169,-0.111663053363181,0.0963341124167532,-0.11293563824521,0.117111082403997,0.14427241730814,-0.215540254912743,-0.0569009708731871,-0.103611578083629,0.0410857690705524,-0.439925668328823,0.303227932108416,0.168159648409887,-0.00626801934850195,-0.167545065653206
-0.159629126145583,-0.148742087441074,-0.223732907124572,-0.0163765141823614,-0.319884521009576,0.179552077670767,-0.144295424389656,0.163368031376734,0.0628063182400597,-0.0634540768498475,0.30492548247262,0.0763667555963009,0.184700373408045,0.267566317736543,0.187909980979894
-0.101371591072126,-0.294040332628559,-0.115340591563297,-0.0901323588991172,0.0256332674546066,-0.0180020391366773,0.0261541972900291,0.202981420158525,-0.0538958996067682,0.155746365803905,0.126698113642081,-0.113061248868862,0.294285041936782,-0.0200870686998262,0.371272119581755
-0.175192823799229,-0.0202389570212216,-0.0289796778475189,-0.0587917638311157,-0.00880552278041294,0.299777291286422,0.126144909772894,0.112293167961486,-0.0644849122037536,-0.192314027256485,-0.188529155721042,0.287119337261122,0.375804554355317,-0.0156083977040901,0.328988023127268
-0.189323744237201,-0.203474708565622,-0.248125558516466,-0.228586595937472,-0.126994257159763,0.0781853269187781,-0.0893501689451798,0.023380981745549,-0.105043408456071,-0.00357526903154102,0.373565276328379,0.184985330275555,-0.483193335216896,0.0489089015321125,0.386582387561144
-0.176288459724166,-0.182733222632959,-0.0883975212863024,-0.309786550598611,0.394100611053383,0.113819607385354,0.0417432636552923,0.106427843056764,0.232579929748433,0.14484763823035,-0.261436323955026,0.205573246922304,-0.150273933758664,0.44709633929164,0.11556647823553
-0.234976817367399,-0.165322652527649,0.151403746922697,-0.0310881590016833,-0.0220786149643816,-0.105402197340847,0.0439781772769568,-0.00728710071789329,-0.0382208740655702,0.0525794980785307,-0.207450389558841,0.378939081381923,0.381340028068627,-0.213805568058588,-0.281437705334197
0.066453311613203,-0.0337723405913046,-0.246742854809591,-0.24193554342101,-0.196313424924561,-0.209485119096247,0.00460996279879612,0.0561159477791486,-0.065029184936279,0.00890322102500211,0.346320215205754,0.335184600896146,0.137727066039012,0.377753951812072,0.00579992548304587
-0.110589042854671,-0.155662890324053,0.0177126821076626,-0.18883005920774,-0.0952506213092784,0.0474969290726553,-0.000230360798189417,-0.0199358343311523,0.0483621215732588,0.163710580015531,-0.152089518052775,0.38241147862268,0.334371754137049,0.062684101775305,0.162185917388189
-0.138106502817394,0.0187817991924441,-0.100645782287895,-0.148241569321528,-0.0315219613540529,-0.165014894431516,0.0323150684837656,-0.166791289755918,-0.111061970092111,-0.0599611194094079,0.0300716792329077,-0.267760345771265,0.293721878440686,-0.0234265307080189,-0.395074276893601
-0.170681604739751,-0.248235568705318,-0.0916197630006673,-0.187482520639086,0.0164172111297838,-0.180758830680853,-0.175050206556008,-0.0200685381230864,0.0185255361524802,-0.0109935061420778,-0.297870348182676,-0.338670958008839,0.484752674027677,-0.190961075314552,0.0766753845364781
-0.135375918945957,-0.331544868768644,0.0379965759886043,-0.372940470905769,-0.168014496852723,-0.135352881933794,0.0549838266562904,0.0830282690613148,0.0195654948687461,0.10131707799193,-0.231514065912519,-0.100807129538155,-0.00371872727142762,-0.430467968973848,0.22275864104913
-0.16321522274511,0.0338956622167153,-0.211204248224818,-0.156971319155075,0.254917951430849,0.0984809454290046,-0.18448940752594,-0.0828555703488611,0.0124868020189074,-0.185237762665715,-0.164071731549151,0.0255177073295993,-0.128235401545354,0.360922541364099,-0.237115840061415
-0.248279531073144,-0.303587583333806,-0.0222007348497262,-0.333485571952418,0.183968800807147,-0.116982536824697,-0.0604959691324733,-0.0840603269487812,-0.147594908201294,0.0201748345054903,-0.0292821793909785,-0.0362372081117671,-0.428624760725622,0.110556746472161,-0.0412748304278843
-0.139843549527948,-0.143612770328895,-0.0919651096857948,-0.219344054328171,0.18634519956758,-0.031230859787936,-0.224252255885946,0.0890475580122115,-0.163966166236614,0.0166669974154151,-0.125189667161335,0.137680327761007,-0.412207238348995,0.0942121606201752,0.123103773265593
-0.266858392753242,0.0819981942261774,0.0285101023615605,-0.0253965863093597,0.307014393009842,0.21184007434509,-0.00713416160723316,0.00530409022209731,0.112748118822395,0.136184238021361,0.328973435584221,0.0852276129364171,0.154456195818565,0.493012954928037,0.211356767669833
-0.0645150373187582,-0.176973823370065,-0.0592081485964487,0.091051765753031,-0.0743225619028959,-0.233000776665692,-0.0948880054495012,0.0995608457163902,0.20996962262731,0.172840893971859,0.446476710660634,-0.239711851546448,-0.0878502743634673,0.19774503913681,0.338590158709628
-0.264061015397081,-0.332377730208048,-0.299262123277159,-0.323021319672399,-0.141486287141728,0.14857089828008,-0.0856130828277519,0.155369829598346,-0.130642768253827,0.171857000876607,0.136212113680033,0.253989358669935,-0.103374924661833,-0.173712766928648,-0.0555643729943029
0.0229094747292185,0.073866011145422,-0.0148593973581046,-0.138691212044507,-0.0708197009090491,-0.00881892838833214,-0.143571623981279,0.0387470173795714,-0.032637732648062,0.0447387187184981,0.490373694143994,0.0329386014283307,-0.141552324686091,-0.338116789624555,-0.279242840777556
-0.166261063952861,0.00226048476954063,0.0624962115120767,-0.106266706187793,0.0366625366415848,-0.0483823169498847,-0.196900711305862,-0.0530808454738195,-0.193710153498968,-0.259603687004544,-0.187565239803323,0.255734057687028,0.287526565202178,-0.120619106116182,0.346691296603636
-0.0985473243322809,0.0519658607205142,0.112123045089425,0.0433033115745483,0.101150915548854,-0.160552129199146,-0.167020398013134,-0.114022079662278,-0.239730979772478,0.0274988449556935,0.259860683020669,0.423210354588391,0.0912327711207481,0.167026078381092,0.268009254008579
-0.2142065816672,-0.110986657703662,0.0742572463350123,-0.268613184032251,0.148852014824124,-0.216605242307856,-0.366058503093512,-0.0428712217140237,-0.0524412161532211,-0.124899479939201,-0.092711900733601,0.210377614538347,-0.313017903206222,0.348399672313664,-0.00718617449409134
-0.518918518843379,-0.141922185321493,-0.0434811422879569,-0.288373547369961,-0.106191335020747,-0.345711408324083,-0.247391973650721,-0.158136903839745,0.305744806652397,0.129543161516196,0.444129591817773,0.295658223224647,0.371475081949701,-0.272414679437054,-0.0433364167331222
-0.0658815067629196,-0.106348287754919,-0.184681673226151,-0.00533635538915446,0.0487237209827326,-0.105206440429567,-0.231683341962219,-0.13810022410504,-0.0720294716293625,0.348256286334102,0.199315037448715,-0.455744739558661,0.311122746505569,-0.0279848063899027,0.0171940167573249
-0.314046173092563,-0.00424536995871656,-0.0992614486179971,-0.263628222794138,0.092575653637437,-0.353713142456327,-0.0551546749040819,-0.0942414426817488,-0.0271158398480057,0.382087439365067,-0.348939803865073,0.0365173264467019,-0.19984313043644,0.128346932878979,0.30996847002446
-0.109403086886408,-0.194707395566698,-0.225262270306787,-0.0815229355324956,-0.310252858636454,-0.230328041580632,-0.151382780420864,-0.0394720013290972,0.0380836522775434,0.167033819914642,-0.336256819394653,0.298481306725503,-0.283694121790706,-0.404214675886792,-0.143886004734795
-0.407682752706638,-0.239252615440658,0.109759543485986,-0.268133065439907,-0.113564106002046,-0.0755460097030573,-0.116435155469013,-0.0407961594680939,0.00617472774518131,-0.028470938815222,-0.0894521111466503,-0.474386454209926,-0.422737038820044,0.153785332359627,-0.0929098425932888
-0.0905949878000082,-0.224330264388979,0.0925128638202074,-0.0337977009172109,-0.228657126054836,-0.0427644817104865,-0.218697427655479,-0.161353778847753,0.0835316315888919,-0.143310234110956,-0.218540581813538,-0.115770989569979,0.401799744651433,-0.340318485883526,-0.411691182077013
0.00397744841341597,-0.0796766168089813,-0.146017730822831,-0.142410865907497,0.051599609919028,0.323382290363031,-0.00662566303391062,0.0364935955319253,-0.273166811035321,0.0595042327195192,0.331602965125969,0.432654518603467,-0.345918541803973,0.32637977518036,-0.124070175185605
0.16049378298036,-0.412051511427389,-0.0428169280862249,0.0758003614511479,0.0962026052843145,-0.0289412557335927,-0.0302258880085124,-0.0150279159969622,0.00153307495720599,0.0545660442016065,0.284815608399809,-0.21526239028099,0.0607807879540643,-0.0347229748186137,0.210010788306915
0.00591109640312827,-0.251484649541102,-0.284316084706963,-0.0104572435782282,-0.125911325079953,0.33112035744627,-0.0373091780669395,-0.0674084338958991,0.0639459733859789,0.0877016032444252,-0.071660061369418,-0.0471269986612197,-0.167399156240064,0.305388303845532,-0.138855573786034
0.0291901143659555,0.202734406083627,-0.177705042872364,-0.178330639146162,0.246355021975332,0.067712694537671,0.00386635553423899,-0.130429853303245,0.104030626406754,0.0480782719653199,-0.0293620893332228,-0.433970593631224,-0.350935741927116,-0.331527407412116,0.447866206754983
-0.0199587603562255,-0.300175204214586,0.20122027466625,-0.147834093609533,0.184752502225747,-0.130550943894048,-0.112395903075072,0.0251879277574609,0.0425239227089891,0.133698829324243,0.450775725197939,0.19987288007674,-0.252076231473724,0.429150446351352,0.275105842667417
0.0624251207195878,-0.0377455366374202,0.0315634422351569,-0.219369724599714,0.0548325621838177,0.186020926306416,-0.0528491140951817,0.0313530658186821,0.0870446655964286,-0.0678065924534717,-0.273099850185277,0.332608347851638,0.404007660498769,0.192897864640038,0.182182525065535
-0.24941088891608,-0.0534807915873606,0.0526665298685865,-0.278962645660998,0.0588909561548036,0.0116139142237206,0.0216887821528987,-0.0419978219955882,-0.0251341765740816,-0.17993404858362,-0.00372976451368158,0.404271835753409,0.151431658295257,0.048509021741909,-0.364104539971451
-0.114669479970046,-0.0932642164890092,-0.0955984167986235,-0.312486862117113,0.0789160104397181,-0.115199498838501,-0.153165909745771,0.285660373784257,0.236525868622905,-0.143395745156468,0.300428819780615,-0.349016832445616,-0.382658971077771,0.263536080868751,-0.3291388960981
-0.0666353836590712,-0.248972421985662,-0.146544239931044,-0.135113664461848,0.0778333627482063,0.0569966447990328,-0.0663425588276762,0.00187743062153104,0.189382911348535,0.0714181075848526,-0.103473827770926,-0.228182351257115,-0.178641543765696,0.316932834411144,0.469791685095159
-0.148890499584015,0.0121399882038253,-0.100047046335935,-0.178689477533487,-0.074232684478938,0.00162312690523028,-0.0657467866316185,0.137122566340186,-0.206921190915977,-0.00746156493602444,0.260300946151041,0.0288502239984958,-0.249143331859226,0.375767202562989,-0.134686381720225
-0.387333471987096,-0.160416634619728,-0.0659768836942923,-0.504546412590921,-0.230670294340307,0.0973575293376458,-0.185413214485896,0.073603131750271,0.0384452697157928,0.155112808167735,-0.0451145038681427,0.359345270559671,-0.460854419879642,0.0249233121150378,0.404158246238647
-0.124754648268038,-0.0701095835337033,-0.0872390801160578,-0.135801815604645,0.0488234128136966,0.0797241822189115,-0.221832983913439,0.0514700350240506,0.0777529637227412,0.125786601147867,-0.330329572991266,-0.328706205339237,-0.201755916343372,0.0363248860137825,-0.0212302174798634
-0.113221188258655,-0.036325254805378,0.00712783377700479,-0.252609541258761,-0.0188716717392769,-0.163653659585581,-0.126589024219426,0.122578691892325,-0.126830022497375,0.261857539202612,-0.101073318472945,-0.335211489810297,0.318610669125835,0.465709671672513,0.027973034723773
-0.159374713250198,-0.034280714563704,-0.24495599847839,0.00307480853696633,-0.25011988661863,-0.125558285287315,-0.140874790556709,0.0455295241106733,-0.0472334512069473,0.128463584973155,0.027490876828486,0.10796076186588,-0.484592105453399,0.415268732969948,0.16353576296251
-0.174080767839114,-0.267852636150762,0.00524287800472898,-0.117726765702491,-0.0520543478490065,-0.110695637593279,-0.0579735990222903,-0.0241999703616823,-0.1763001812546,-0.0347545528890064,-0.159885167602294,0.319665063247532,0.231499913783199,-0.122571468410536,-0.429275970552778
0.0739765630149107,-0.103791589521159,-0.181460482619802,-0.187364804418962,0.00411984065650484,-0.190850766671913,-0.0617381022950889,-0.0381783117031512,-0.20406916596552,0.193040669692741,0.0151123188958127,0.16930957995571,-0.19445980097063,-0.206174282433438,-0.319055636793944
-0.28604470333477,-0.244230939460713,-0.0116238808763942,-0.283816177569322,-0.0108579646438769,0.291742085817275,-0.110681019791466,0.0532146988030758,-0.182822305798714,0.0360274702830137,-0.109597327666027,0.454761193156578,-0.266554567894965,-0.4358871570523,0.336471694668199
-0.0546465420052887,-0.0330597538718457,0.00775517882237134,-0.292542088442355,0.128275843008805,-0.0938187330641599,-0.0805276719486997,-0.0997524546426893,-0.0943941511646087,0.171618280674313,0.393938572145406,-0.161526332037562,-0.476267716792546,0.458657500276882,0.442059295249913
0.121712993214994,-0.119854743426073,-0.0849377571639291,-0.136434123459276,0.0270166966162438,-0.00915989688869238,-0.114010642656346,-0.0459722209813976,-0.0319207429301099,0.263270083380679,-0.147056491969315,-0.131071683714327,0.325444756224215,-0.148778541469034,0.269714311284505
-0.317712228992427,-0.293777038331009,0.0893449604885005,-0.0778743089992851,-0.0465140358667226,0.207770958422666,-0.115415335546526,-0.106141853913945,0.200175545958212,-0.0789053969338606,0.103310591020229,0.333837008292132,-0.0369054998881151,0.491937744049583,0.0924215801938952
-0.283440894828556,0.0876761873397883,0.0373844052618223,-0.0769989643427926,-0.0805236950838845,-0.231964297866046,-0.072261639005679,0.087474180244239,-0.0452667707912062,0.348463454994895,0.376845929964151,0.400075703278088,0.12536886868313,0.164155672682536,-0.477348936859403
-0.159134360804217,-0.181017640352729,0.193539123599914,-0.154541640129979,0.0634334627433037,-0.097440508224982,0.0315204657878009,-0.0165197384501426,0.0644413447302412,0.0546876306015121,0.0578351405861372,0.155908814000291,0.428821243440562,-0.300634620542126,0.413429287270023
-0.236089410480044,-0.0178367476294002,-0.0692904491147393,-0.169167908077057,-0.094633275788887,0.0602715936821606,0.0559262547055333,-0.1973865860773,0.029457619784786,-0.0617142740700892,-0.303206430453643,-0.145902922033522,-0.0924957847454147,0.325334212617171,0.0838847615221195
-0.0497710875004883,-0.245796130526219,-0.0566594067224039,-0.369010324437132,0.105963678077729,0.190004802992526,-0.120042464467374,0.0858023233728776,-0.132758223462214,-0.0552445095051905,0.415805983955187,0.459805653604581,0.228860029865268,0.4623935394566,-0.443805430897032
-0.0142713326133332,-0.0108939627616391,-0.0423579775579964,-0.00897067339992831,-0.0432080538068211,0.0241107515244867,-0.216357466625358,-0.215114666940273,-0.000209466022519983,0.11377134233441,0.302841653913123,0.161338683533972,0.436170296216652,0.154478786826504,0.476276762920555
-0.170929720621731,-0.186189173103616,-0.0258641898564613,-0.114464477875715,0.18579340859248,0.303236926755676,-0.141605992283721,0.0785128690325524,-0.0392028657893572,-0.0829524290748839,0.26889542953027,-0.444802957178526,-0.146555478205952,0.165756772896806,0.0377508413244878
-0.345872366066512,-0.0807134395114287,-0.0146165113730139,-0.253668534934532,0.0474509897814874,0.11661448276125,-0.311518535300151,0.0230608219626267,0.0983734823569639,-0.166211385270421,-0.0473006780606028,0.417626860343864,0.13556758700406,0.335668558552599,0.0830569323145536
-0.252652178721678,-0.0486258006883022,0.0282101777487555,-0.138828230481772,0.0764968705903098,0.0481031396656006,-0.224743267651217,0.0605542957308972,-0.0584242530686761,0.0206803281847275,0.226016914831772,0.246811146703149,-0.473644727187108,-0.488957524005328,0.0856879597557427
